6796,139.75,35.72349166666667
6797,139.703225,35.68925
6798,139.703975,35.70073333333334
6799,139.715525,35.72919166666667
6800,139.7405625,35.75
6801,139.75,35.73996666666667
6802,139.7444375,35.666825
6803,139.7404875,35.67354166666667
6804,139.7402125,35.67423333333333
6805,139.74,35.6745
6806,139.734375,35.67163333333333
6807,139.7204375,35.66696666666667
6808,139.7032375,35.69201666666667
6809,139.74975,35.672608333333336
6810,139.7455875,35.74616666666667
6811,139.7255125,35.75
6812,139.747275,35.699425000000005
6813,139.6700375,35.7458
6814,139.7141125,35.72754166666667
6815,139.6251875,35.74289166666667
6816,139.773875,35.681358333333336
6817,139.77285,35.683150000000005
6818,139.7717375,35.68460833333334
6819,139.7715125,35.684975
6820,139.7783,35.687450000000005
6821,139.781125,35.68853333333334
6822,139.785275,35.69204166666667
6823,139.7864375,35.692975000000004
6824,139.7922125,35.69141666666667
6825,139.7935875,35.68606666666667
6826,139.7858375,35.69323333333334
6827,139.7733,35.70200833333334
6828,139.8386125,35.69994166666667
6829,139.845375,35.71599166666667
6830,139.7641375,35.72905
6831,139.7578125,35.73134166666667
6832,139.7655875,35.72821666666667
6833,139.8177,35.73551666666667
6834,139.8129375,35.7248
6835,139.8049125,35.725775000000006
6836,139.7758,35.72299166666667
6837,139.7753375,35.72306666666667
6838,139.7744625,35.723625000000006
6839,139.767325,35.727175
6840,139.7924375,35.69278333333334
6841,139.7983375,35.70149166666667
6842,139.8026375,35.70735833333334
6843,139.8234625,35.74006666666667
6844,139.8212125,35.73939166666667
6845,139.820525,35.73869166666667
6846,139.8203125,35.73826666666667
6847,139.8186125,35.7363
6848,139.75,35.66726666666667
6849,139.7716,35.69665833333334
6850,139.7703625,35.69644166666667
6851,139.7641375,35.69836666666667
6852,139.7604875,35.698575000000005
6853,139.7586,35.69886666666667
6854,139.75225,35.69974166666667
6855,139.7557625,35.73194166666667
6856,139.75,35.73648333333333
6857,139.7640125,35.668525
6858,139.7643625,35.66915
6859,139.765725,35.669450000000005
6860,139.7671,35.66989166666667
6861,139.77035,35.67409166666667
6862,139.7904375,35.66875833333334
6863,139.7904,35.670608333333334
6864,139.794825,35.684825000000004
6865,139.8497125,35.66666666666667
6866,139.8503125,35.671933333333335
6867,139.8511,35.6865
6868,139.8668,35.71
6869,139.8748625,35.72629166666667
6870,139.7689,35.73279166666667
6871,139.7741,35.73490833333334
6872,139.81495,35.737725000000005
6873,139.812375,35.73754166666667
6874,139.806675,35.73566666666667
6875,139.8044375,35.73540833333334
6876,139.8036625,35.73551666666667
6877,139.79525,35.73771666666667
6878,139.7944,35.7457
6879,139.7849625,35.67135833333334
6880,139.7657375,35.7396
6881,139.761075,35.74215
6882,139.775875,35.67119166666667
6883,139.7758875,35.6702
6884,139.8442875,35.73261666666667
6885,139.8408875,35.735216666666666
6886,139.869625,35.73110833333334
6887,139.8672,35.73495833333334
6888,139.8705375,35.70514166666667
6889,139.870025,35.705925
6890,139.8731875,35.725075000000004
6891,139.8601625,35.71591666666667
6892,139.8587,35.717475
6893,139.87115,35.700050000000005
6894,139.8709375,35.69426666666667
6895,139.8309125,35.74588333333334
6896,139.8317375,35.74498333333334
6897,139.8683125,35.68325
6898,139.8656,35.67846666666667
6899,139.8296625,35.686125000000004
6900,139.8305,35.67554166666667
6901,139.8288125,35.69341666666667
6902,139.821575,35.71910833333334
6903,139.8235875,35.71699166666667
6904,139.81145,35.724941666666666
6905,139.816325,35.724275000000006
6906,139.7951,35.72683333333334
6907,139.79675,35.72548333333334
6908,139.7798875,35.733783333333335
6909,139.78495,35.73233333333334
6910,139.7630125,35.672050000000006
6911,139.763225,35.67154166666667
6912,139.7652375,35.67016666666667
6913,139.7819,35.729933333333335
6914,139.7819125,35.728725000000004
6915,139.828525,35.698508333333336
6916,139.778375,35.69235833333334
6917,139.77975,35.69226666666667
6918,139.7736625,35.69258333333334
6919,139.761425,35.69278333333334
6920,139.76365,35.69286666666667
6921,139.7548625,35.69226666666667
6922,139.7568875,35.692600000000006
6923,139.762325,35.6884
6924,139.7567875,35.705225000000006
6925,139.7578125,35.702200000000005
6926,139.7545875,35.71611666666667
6927,139.7557625,35.709625
6928,139.7791125,35.67839166666667
6929,139.7832875,35.676608333333334
6930,139.776825,35.679325000000006
6931,139.8465375,35.67146666666667
6932,139.84605,35.67131666666667
6933,139.8303625,35.673875
6934,139.8298125,35.671600000000005
6935,139.8599375,35.66699166666667
6936,139.855175,35.66766666666667
6937,139.7716125,35.68094166666667
6938,139.7638,35.704425
6939,139.7566625,35.67449166666667
6940,139.756225,35.67438333333334
6941,139.7532625,35.67385
6942,139.75585,35.719300000000004
6943,139.7621125,35.71286666666667
6944,139.76455,35.70153333333334
6945,139.774425,35.68944166666667
6946,139.774675,35.67589166666667
6947,139.8716375,35.70629166666667
6948,139.8371625,35.69381666666667
6949,139.8087375,35.691833333333335
6950,139.8182625,35.692425
6951,139.7877,35.69170833333334
6952,139.80065,35.691275000000005
6953,139.8365,35.73198333333334
6954,139.81655,35.715
6955,139.80525,35.711975
6956,139.8009625,35.70736666666667
6957,139.7921875,35.6983
6958,139.7884625,35.692225
6959,139.7846375,35.68938333333334
6960,139.778725,35.686175000000006
6961,139.77625,35.68545
6962,139.7938,35.7256
6963,139.77875,35.6995
6964,139.75915,35.67354166666667
6965,139.781475,35.68104166666667
6966,139.7819125,35.680933333333336
6967,139.789625,35.67845833333334
6968,139.7618875,35.688025
6969,139.7581375,35.68789166666667
6970,139.7808875,35.681125
6971,139.7694,35.68565
6972,139.7791875,35.6764
6973,139.772425,35.67169166666667
6974,139.8611375,35.71654166666667
6975,139.8083,35.697383333333335
6976,139.8178,35.69788333333334
6977,139.8003625,35.697008333333336
6978,139.8089875,35.709625
6979,139.7868875,35.716458333333335
6980,139.7879875,35.716125000000005
6981,139.8092,35.6852
6982,139.7915125,35.67925
6983,139.7899625,35.673233333333336
6984,139.75465,35.67140833333334
6985,139.8103625,35.719275
6986,139.784425,35.698858333333334
6987,139.836725,35.698375000000006
6988,139.8374,35.69863333333333
6989,139.7899375,35.677800000000005
6990,139.7550625,35.70511666666667
6991,139.8680375,35.73131666666667
6992,139.784425,35.678375
6993,139.8189125,35.685725000000005
6994,139.8391125,35.68665
6995,139.7651,35.73585833333333
6996,139.7718125,35.735958333333336
6997,139.750325,35.67319166666667
6998,139.75215,35.672425000000004
6999,139.7536125,35.66969166666667
7000,139.7513375,35.670775
7001,139.7524875,35.66711666666667
7002,139.75045,35.670991666666666
7003,139.75045,35.67155
7004,139.75,35.67113333333334
7005,139.753825,35.686008333333334
7006,139.758475,35.69914166666667
7007,139.765625,35.69856666666667
7008,139.7663125,35.697833333333335
7009,139.755075,35.69119166666667
7010,139.7597125,35.687583333333336
7011,139.7621125,35.68703333333334
7012,139.7643875,35.68248333333334
7013,139.7622625,35.71224166666667
7014,139.7684375,35.714575
7015,139.7623375,35.71096666666667
7016,139.77105,35.71129166666667
7017,139.7707375,35.716258333333336
7018,139.7617375,35.72896666666667
7019,139.7570125,35.721333333333334
7020,139.7654125,35.72661666666667
7021,139.7525875,35.728991666666666
7022,139.75665,35.723258333333334
7023,139.7576875,35.73016666666667
7024,139.75745,35.71978333333334
7025,139.7662625,35.721583333333335
7026,139.75985,35.716658333333335
7027,139.773875,35.71794166666667
7028,139.7652375,35.717933333333335
7029,139.768225,35.70415833333334
7030,139.7693125,35.69831666666667
7031,139.7688375,35.69688333333333
7032,139.7724125,35.69661666666667
7033,139.750625,35.7327
7034,139.7509,35.731425
7035,139.762925,35.734700000000004
7036,139.768325,35.72829166666667
7037,139.771175,35.729625000000006
7038,139.76675,35.723525
7039,139.824275,35.74881666666667
7040,139.8244875,35.746625
7041,139.824025,35.748158333333336
7042,139.8285625,35.74746666666667
7043,139.826575,35.74209166666667
7044,139.82685,35.741600000000005
7045,139.8293625,35.73730833333334
7046,139.8295625,35.74366666666667
7047,139.8336625,35.74289166666667
7048,139.835675,35.74104166666667
7049,139.8484875,35.74299166666667
7050,139.8467625,35.74096666666667
7051,139.8338875,35.72336666666667
7052,139.83885,35.72685
7053,139.8402,35.725375
7054,139.8009,35.74110833333334
7055,139.8034,35.74046666666667
7056,139.80105,35.73955
7057,139.773075,35.74888333333334
7058,139.785625,35.74916666666667
7059,139.77305,35.745783333333335
7060,139.789625,35.748041666666666
7061,139.788275,35.74584166666667
7062,139.7655,35.747175000000006
7063,139.7665375,35.741600000000005
7064,139.7778625,35.741775000000004
7065,139.7726375,35.74176666666667
7066,139.7838375,35.73959166666667
7067,139.7828375,35.738308333333336
7068,139.7753375,35.73464166666667
7069,139.81645,35.73941666666667
7070,139.8246125,35.74330833333334
7071,139.8157875,35.73834166666667
7072,139.820975,35.73151666666667
7073,139.849175,35.74411666666667
7074,139.83555,35.721875000000004
7075,139.86515,35.67746666666667
7076,139.865025,35.67710833333334
7077,139.864575,35.67625
7078,139.764225,35.68831666666667
7079,139.7622125,35.687533333333334
7080,139.7725125,35.68424166666667
7081,139.775025,35.681250000000006
7082,139.7761375,35.6809
7083,139.7664,35.68225
7084,139.7630125,35.679725000000005
7085,139.7655,35.679275000000004
7086,139.7731125,35.68429166666667
7087,139.7705625,35.68098333333334
7088,139.7676375,35.68681666666667
7089,139.7702375,35.686375000000005
7090,139.7745625,35.68114166666667
7091,139.768425,35.691525000000006
7092,139.7679625,35.688658333333336
7093,139.770825,35.692191666666666
7094,139.7673125,35.68569166666667
7095,139.7676125,35.68700833333334
7096,139.7706,35.68871666666667
7097,139.7704875,35.68830833333334
7098,139.768775,35.681575
7099,139.7682125,35.67974166666667
7100,139.7986875,35.671875
7101,139.7949,35.670700000000004
7102,139.798075,35.66920833333334
7103,139.799175,35.673
7104,139.799325,35.67195
7105,139.802075,35.67641666666667
7106,139.810225,35.672383333333336
7107,139.80775,35.669108333333334
7108,139.8094125,35.668725
7109,139.768775,35.67241666666667
7110,139.7664,35.66935
7111,139.7682625,35.668033333333334
7112,139.77985,35.68156666666667
7113,139.7797875,35.70805
7114,139.7776125,35.70831666666667
7115,139.7769875,35.70776666666667
7116,139.77955,35.70735833333334
7117,139.7792125,35.704425
7118,139.7844375,35.713950000000004
7119,139.7822625,35.71245833333334
7120,139.783175,35.71188333333333
7121,139.7807875,35.70894166666667
7122,139.7863625,35.70786666666667
7123,139.776325,35.704883333333335
7124,139.785425,35.70370833333334
7125,139.78655,35.71591666666667
7126,139.8182625,35.73219166666667
7127,139.8186125,35.73555
7128,139.8161125,35.7229
7129,139.792675,35.698875
7130,139.7940125,35.70288333333333
7131,139.792775,35.687783333333336
7132,139.7993375,35.70109166666667
7133,139.7740625,35.72714166666667
7134,139.7817875,35.72075
7135,139.7811375,35.719875
7136,139.7828125,35.71910833333334
7137,139.7846,35.717425000000006
7138,139.7942625,35.71905833333334
7139,139.7921875,35.72361666666667
7140,139.7998125,35.73369166666667
7141,139.8021875,35.726350000000004
7142,139.797325,35.73105833333334
7143,139.802425,35.72574166666667
7144,139.8034125,35.7239
7145,139.808425,35.72533333333334
7146,139.7767125,35.70641666666667
7147,139.772975,35.70614166666667
7148,139.7731875,35.70484166666667
7149,139.79925,35.705725
7150,139.8017375,35.704325000000004
7151,139.7964875,35.70191666666667
7152,139.79585,35.71404166666667
7153,139.795375,35.71011666666667
7154,139.7975875,35.713625
7155,139.7943875,35.70646666666667
7156,139.7729375,35.69929166666667
7157,139.772175,35.69553333333334
7158,139.80545,35.705225000000006
7159,139.774575,35.69430833333334
7160,139.801175,35.684916666666666
7161,139.8011625,35.68754166666667
7162,139.800125,35.700275000000005
7163,139.801175,35.703075000000005
7164,139.791425,35.68231666666667
7165,139.7937,35.680483333333335
7166,139.802075,35.67883333333334
7167,139.8098,35.67949166666667
7168,139.7755375,35.668175000000005
7169,139.778075,35.667125000000006
7170,139.815775,35.67244166666667
7171,139.8101625,35.67435833333334
7172,139.8292125,35.666875000000005
7173,139.8192875,35.679875
7174,139.819375,35.68179166666667
7175,139.8192375,35.672583333333336
7176,139.8190625,35.675175
7177,139.82835,35.67449166666667
7178,139.83615,35.670233333333336
7179,139.8290625,35.70185
7180,139.807625,35.705225000000006
7181,139.8263,35.714133333333336
7182,139.82135,35.71071666666667
7183,139.8169125,35.70584166666667
7184,139.80795,35.700725000000006
7185,139.818275,35.689933333333336
7186,139.8173625,35.703425
7187,139.817575,35.70094166666667
7188,139.831175,35.709358333333334
7189,139.8319375,35.70805
7190,139.842575,35.70275
7191,139.845975,35.69426666666667
7192,139.8378375,35.67606666666667
7193,139.8473625,35.687333333333335
7194,139.8369375,35.67304166666667
7195,139.8553375,35.687308333333334
7196,139.8541375,35.68531666666667
7197,139.8606375,35.685375
7198,139.850075,35.69516666666667
7199,139.8473625,35.676750000000006
7200,139.84555,35.66839166666667
7201,139.8465375,35.66836666666667
7202,139.76075,35.676208333333335
7203,139.7641625,35.675333333333334
7204,139.766625,35.67483333333334
7205,139.7630125,35.67950833333334
7206,139.7654875,35.67904166666667
7207,139.762775,35.679225
7208,139.7695875,35.672358333333335
7209,139.76755,35.67006666666667
7210,139.7693125,35.67951666666667
7211,139.7682125,35.6745
7212,139.7694625,35.67418333333334
7213,139.76785,35.678558333333335
7214,139.7681875,35.67868333333334
7215,139.7674,35.67718333333334
7216,139.7684125,35.677058333333335
7217,139.7689,35.676383333333334
7218,139.768,35.678250000000006
7219,139.765375,35.67881666666667
7220,139.7725,35.6771
7221,139.7768375,35.67521666666667
7222,139.7721875,35.67140833333334
7223,139.7798875,35.67091666666667
7224,139.8291375,35.724408333333336
7225,139.83615,35.73151666666667
7226,139.8280875,35.72511666666667
7227,139.8608375,35.74519166666667
7228,139.8704,35.747258333333335
7229,139.8588125,35.67868333333334
7230,139.8296875,35.746700000000004
7231,139.7751,35.668033333333334
7232,139.7761375,35.66761666666667
7233,139.789975,35.6819
7234,139.791875,35.679458333333336
7235,139.7702625,35.67445
7236,139.8267625,35.74096666666667
7237,139.83115,35.734325000000005
7238,139.7522375,35.68609166666667
7239,139.816125,35.68974166666667
7240,139.7743375,35.66730833333334
7241,139.8345625,35.71966666666667
7242,139.773875,35.66711666666667
7243,139.7509,35.670525000000005
7244,139.8534375,35.71129166666667
7245,139.8516625,35.713525000000004
7246,139.859475,35.68251666666667
7247,139.8494125,35.70819166666667
7248,139.8527875,35.704750000000004
7249,139.8628375,35.68466666666667
7250,139.8594125,35.67964166666667
7251,139.8135,35.7304
7252,139.8381875,35.72705833333334
7253,139.8361125,35.729625000000006
7254,139.8380875,35.72750833333333
7255,139.774975,35.69923333333334
7256,139.8342375,35.73134166666667
7257,139.813725,35.72149166666667
7258,139.8143125,35.71784166666667
7259,139.8027625,35.706425
7260,139.7923375,35.687450000000005
7261,139.790125,35.6775
7262,139.791625,35.67589166666667
7263,139.7922,35.6757
7264,139.785025,35.67953333333334
7265,139.7874375,35.68065
7266,139.779975,35.68054166666667
7267,139.7778375,35.680875
7268,139.7775,35.68081666666667
7269,139.7741,35.67966666666667
7270,139.7588,35.69041666666667
7271,139.760775,35.68844166666667
7272,139.7588125,35.688575
7273,139.7574875,35.68763333333334
7274,139.7610625,35.688208333333336
7275,139.7556625,35.693200000000004
7276,139.753025,35.694950000000006
7277,139.756925,35.68644166666667
7278,139.7777375,35.67471666666667
7279,139.7758125,35.671625
7280,139.7758125,35.671825000000005
7281,139.775125,35.672133333333335
7282,139.7722625,35.67191666666667
7283,139.774525,35.67135833333334
7284,139.774175,35.68054166666667
7285,139.841575,35.669108333333334
7286,139.8310625,35.74781666666667
7287,139.8736375,35.681450000000005
7288,139.8708,35.69011666666667
7289,139.8744125,35.672775
7290,139.8717125,35.674925
7291,139.860375,35.66794166666667
7292,139.870675,35.67563333333334
